# Trajectory for Bennu
# Time step (dT): 0.100000000000 days
# Units: Positions in AU, Velocities in AU/s
# Orbital elements: a=1.125938174179 AU, e=0.203748302856, i=6.032932274441 deg
# Format: Time(days) Pos_X Pos_Y Pos_Z Vel_X Vel_Y Vel_Z
#
1634.500000000000 -1.106652146872 -0.653259467887 -0.064955110071 0.000000061316 -0.000000148889 -0.000000015950
1634.600000000000 -1.106122372462 -0.654545871314 -0.065092918594 0.000000061493 -0.000000148786 -0.000000015940
1634.700000000000 -1.105591072454 -0.655831380229 -0.065230638211 0.000000061669 -0.000000148682 -0.000000015929
1634.800000000000 -1.105058248263 -0.657115993324 -0.065368268778 0.000000061846 -0.000000148578 -0.000000015919
1634.900000000000 -1.104523901305 -0.658399709293 -0.065505810153 0.000000062022 -0.000000148474 -0.000000015909
1635.000000000000 -1.103988032995 -0.659682526832 -0.065643262193 0.000000062198 -0.000000148370 -0.000000015898
1635.100000000000 -1.103450644750 -0.660964444639 -0.065780624755 0.000000062373 -0.000000148266 -0.000000015888
1635.200000000000 -1.102911737983 -0.662245461414 -0.065917897696 0.000000062549 -0.000000148161 -0.000000015878
1635.300000000000 -1.102371314111 -0.663525575856 -0.066055080874 0.000000062724 -0.000000148057 -0.000000015867
1635.400000000000 -1.101829374547 -0.664804786669 -0.066192174148 0.000000062900 -0.000000147952 -0.000000015857
1635.500000000000 -1.101285920707 -0.666083092557 -0.066329177374 0.000000063075 -0.000000147847 -0.000000015846
1635.600000000000 -1.100740954004 -0.667360492227 -0.066466090411 0.000000063250 -0.000000147742 -0.000000015836
1635.700000000000 -1.100194475854 -0.668636984386 -0.066602913117 0.000000063425 -0.000000147637 -0.000000015825
1635.800000000000 -1.099646487669 -0.669912567743 -0.066739645352 0.000000063599 -0.000000147532 -0.000000015815
1635.900000000000 -1.099096990865 -0.671187241010 -0.066876286973 0.000000063774 -0.000000147426 -0.000000015804
1636.000000000000 -1.098545986855 -0.672461002900 -0.067012837839 0.000000063948 -0.000000147321 -0.000000015794
1636.100000000000 -1.097993477053 -0.673733852126 -0.067149297810 0.000000064122 -0.000000147215 -0.000000015783
1636.200000000000 -1.097439462871 -0.675005787405 -0.067285666745 0.000000064296 -0.000000147109 -0.000000015773
1636.300000000000 -1.096883945723 -0.676276807455 -0.067421944503 0.000000064470 -0.000000147003 -0.000000015762
1636.400000000000 -1.096326927023 -0.677546910995 -0.067558130943 0.000000064643 -0.000000146896 -0.000000015752
1636.500000000000 -1.095768408183 -0.678816096746 -0.067694225926 0.000000064817 -0.000000146790 -0.000000015741
1636.600000000000 -1.095208390616 -0.680084363430 -0.067830229311 0.000000064990 -0.000000146684 -0.000000015731
1636.700000000000 -1.094646875735 -0.681351709773 -0.067966140959 0.000000065163 -0.000000146577 -0.000000015720
1636.800000000000 -1.094083864952 -0.682618134499 -0.068101960730 0.000000065336 -0.000000146470 -0.000000015709
1636.900000000000 -1.093519359678 -0.683883636337 -0.068237688484 0.000000065509 -0.000000146363 -0.000000015699
1637.000000000000 -1.092953361328 -0.685148214016 -0.068373324081 0.000000065682 -0.000000146256 -0.000000015688
1637.100000000000 -1.092385871311 -0.686411866266 -0.068508867384 0.000000065854 -0.000000146149 -0.000000015677
1637.200000000000 -1.091816891041 -0.687674591820 -0.068644318252 0.000000066027 -0.000000146041 -0.000000015666
1637.300000000000 -1.091246421928 -0.688936389413 -0.068779676546 0.000000066199 -0.000000145934 -0.000000015656
1637.400000000000 -1.090674465384 -0.690197257779 -0.068914942129 0.000000066371 -0.000000145826 -0.000000015645
1637.500000000000 -1.090101022821 -0.691457195655 -0.069050114860 0.000000066542 -0.000000145718 -0.000000015634
1637.600000000000 -1.089526095650 -0.692716201782 -0.069185194604 0.000000066714 -0.000000145610 -0.000000015623
1637.700000000000 -1.088949685281 -0.693974274899 -0.069320181219 0.000000066886 -0.000000145502 -0.000000015613
1637.800000000000 -1.088371793125 -0.695231413748 -0.069455074570 0.000000067057 -0.000000145394 -0.000000015602
1637.900000000000 -1.087792420594 -0.696487617073 -0.069589874518 0.000000067228 -0.000000145285 -0.000000015591
1638.000000000000 -1.087211569097 -0.697742883620 -0.069724580925 0.000000067399 -0.000000145177 -0.000000015580
1638.100000000000 -1.086629240045 -0.698997212134 -0.069859193654 0.000000067570 -0.000000145068 -0.000000015569
1638.200000000000 -1.086045434849 -0.700250601365 -0.069993712568 0.000000067741 -0.000000144959 -0.000000015558
1638.300000000000 -1.085460154917 -0.701503050062 -0.070128137529 0.000000067911 -0.000000144850 -0.000000015548
1638.400000000000 -1.084873401661 -0.702754556977 -0.070262468400 0.000000068082 -0.000000144741 -0.000000015537
1638.500000000000 -1.084285176489 -0.704005120864 -0.070396705044 0.000000068252 -0.000000144632 -0.000000015526
1638.600000000000 -1.083695480812 -0.705254740476 -0.070530847326 0.000000068422 -0.000000144522 -0.000000015515
1638.700000000000 -1.083104316039 -0.706503414570 -0.070664895107 0.000000068592 -0.000000144413 -0.000000015504
1638.800000000000 -1.082511683579 -0.707751141905 -0.070798848253 0.000000068761 -0.000000144303 -0.000000015493
1638.900000000000 -1.081917584841 -0.708997921238 -0.070932706626 0.000000068931 -0.000000144193 -0.000000015482
1639.000000000000 -1.081322021235 -0.710243751332 -0.071066470091 0.000000069100 -0.000000144083 -0.000000015471
1639.100000000000 -1.080724994169 -0.711488630948 -0.071200138511 0.000000069270 -0.000000143973 -0.000000015460
1639.200000000000 -1.080126505052 -0.712732558851 -0.071333711752 0.000000069439 -0.000000143863 -0.000000015449
1639.300000000000 -1.079526555293 -0.713975533807 -0.071467189678 0.000000069608 -0.000000143752 -0.000000015438
1639.400000000000 -1.078925146299 -0.715217554582 -0.071600572152 0.000000069776 -0.000000143642 -0.000000015427
1639.500000000000 -1.078322279480 -0.716458619944 -0.071733859041 0.000000069945 -0.000000143531 -0.000000015416
1639.600000000000 -1.077717956243 -0.717698728665 -0.071867050208 0.000000070113 -0.000000143420 -0.000000015405
1639.700000000000 -1.077112177997 -0.718937879516 -0.072000145520 0.000000070281 -0.000000143309 -0.000000015393
1639.800000000000 -1.076504946149 -0.720176071270 -0.072133144841 0.000000070450 -0.000000143198 -0.000000015382
1639.900000000000 -1.075896262107 -0.721413302702 -0.072266048037 0.000000070617 -0.000000143087 -0.000000015371
1640.000000000000 -1.075286127278 -0.722649572588 -0.072398854974 0.000000070785 -0.000000142975 -0.000000015360
1640.100000000000 -1.074674543071 -0.723884879705 -0.072531565516 0.000000070953 -0.000000142864 -0.000000015349
1640.200000000000 -1.074061510892 -0.725119222834 -0.072664179531 0.000000071120 -0.000000142752 -0.000000015338
1640.300000000000 -1.073447032148 -0.726352600755 -0.072796696884 0.000000071287 -0.000000142640 -0.000000015326
1640.400000000000 -1.072831108247 -0.727585012250 -0.072929117441 0.000000071455 -0.000000142528 -0.000000015315
1640.500000000000 -1.072213740596 -0.728816456104 -0.073061441069 0.000000071622 -0.000000142416 -0.000000015304
1640.600000000000 -1.071594930600 -0.730046931100 -0.073193667635 0.000000071788 -0.000000142304 -0.000000015293
1640.700000000000 -1.070974679668 -0.731276436027 -0.073325797005 0.000000071955 -0.000000142191 -0.000000015281
1640.800000000000 -1.070352989205 -0.732504969672 -0.073457829045 0.000000072121 -0.000000142079 -0.000000015270
1640.900000000000 -1.069729860618 -0.733732530826 -0.073589763624 0.000000072288 -0.000000141966 -0.000000015259
1641.000000000000 -1.069105295314 -0.734959118279 -0.073721600608 0.000000072454 -0.000000141853 -0.000000015248
1641.100000000000 -1.068479294697 -0.736184730824 -0.073853339864 0.000000072620 -0.000000141740 -0.000000015236
1641.200000000000 -1.067851860174 -0.737409367256 -0.073984981261 0.000000072786 -0.000000141627 -0.000000015225
1641.300000000000 -1.067222993152 -0.738633026370 -0.074116524665 0.000000072951 -0.000000141514 -0.000000015214
1641.400000000000 -1.066592695036 -0.739855706963 -0.074247969945 0.000000073117 -0.000000141401 -0.000000015202
1641.500000000000 -1.065960967231 -0.741077407834 -0.074379316969 0.000000073282 -0.000000141287 -0.000000015191
1641.600000000000 -1.065327811143 -0.742298127783 -0.074510565604 0.000000073447 -0.000000141173 -0.000000015179
1641.700000000000 -1.064693228177 -0.743517865612 -0.074641715719 0.000000073612 -0.000000141060 -0.000000015168
1641.800000000000 -1.064057219739 -0.744736620123 -0.074772767182 0.000000073777 -0.000000140946 -0.000000015157
1641.900000000000 -1.063419787234 -0.745954390122 -0.074903719863 0.000000073942 -0.000000140832 -0.000000015145
1642.000000000000 -1.062780932067 -0.747171174414 -0.075034573629 0.000000074106 -0.000000140717 -0.000000015134
1642.100000000000 -1.062140655643 -0.748386971806 -0.075165328350 0.000000074270 -0.000000140603 -0.000000015122
1642.200000000000 -1.061498959366 -0.749601781107 -0.075295983894 0.000000074435 -0.000000140488 -0.000000015111
1642.300000000000 -1.060855844641 -0.750815601128 -0.075426540131 0.000000074599 -0.000000140374 -0.000000015099
1642.400000000000 -1.060211312873 -0.752028430681 -0.075556996931 0.000000074762 -0.000000140259 -0.000000015088
1642.500000000000 -1.059565365467 -0.753240268578 -0.075687354162 0.000000074926 -0.000000140144 -0.000000015076
1642.600000000000 -1.058918003826 -0.754451113633 -0.075817611695 0.000000075090 -0.000000140029 -0.000000015065
1642.700000000000 -1.058269229354 -0.755660964664 -0.075947769399 0.000000075253 -0.000000139914 -0.000000015053
1642.800000000000 -1.057619043457 -0.756869820488 -0.076077827144 0.000000075416 -0.000000139799 -0.000000015041
1642.900000000000 -1.056967447537 -0.758077679923 -0.076207784801 0.000000075579 -0.000000139683 -0.000000015030
1643.000000000000 -1.056314442999 -0.759284541789 -0.076337642239 0.000000075742 -0.000000139567 -0.000000015018
1643.100000000000 -1.055660031247 -0.760490404909 -0.076467399329 0.000000075905 -0.000000139452 -0.000000015007
1643.200000000000 -1.055004213684 -0.761695268106 -0.076597055942 0.000000076067 -0.000000139336 -0.000000014995
1643.300000000000 -1.054346991714 -0.762899130204 -0.076726611948 0.000000076230 -0.000000139220 -0.000000014983
1643.400000000000 -1.053688366740 -0.764101990028 -0.076856067218 0.000000076392 -0.000000139104 -0.000000014972
1643.500000000000 -1.053028340166 -0.765303846408 -0.076985421623 0.000000076554 -0.000000138987 -0.000000014960
1643.600000000000 -1.052366913395 -0.766504698170 -0.077114675035 0.000000076716 -0.000000138871 -0.000000014948
1643.700000000000 -1.051704087830 -0.767704544146 -0.077243827324 0.000000076878 -0.000000138755 -0.000000014936
1643.800000000000 -1.051039864874 -0.768903383167 -0.077372878362 0.000000077039 -0.000000138638 -0.000000014925
1643.900000000000 -1.050374245930 -0.770101214066 -0.077501828021 0.000000077201 -0.000000138521 -0.000000014913
1644.000000000000 -1.049707232401 -0.771298035677 -0.077630676173 0.000000077362 -0.000000138404 -0.000000014901
1644.100000000000 -1.049038825690 -0.772493846837 -0.077759422689 0.000000077523 -0.000000138287 -0.000000014889
1644.200000000000 -1.048369027199 -0.773688646382 -0.077888067442 0.000000077684 -0.000000138170 -0.000000014878
1644.300000000000 -1.047697838331 -0.774882433150 -0.078016610303 0.000000077845 -0.000000138052 -0.000000014866
1644.400000000000 -1.047025260489 -0.776075205982 -0.078145051145 0.000000078005 -0.000000137935 -0.000000014854
1644.500000000000 -1.046351295074 -0.777266963720 -0.078273389840 0.000000078166 -0.000000137817 -0.000000014842
1644.600000000000 -1.045675943490 -0.778457705205 -0.078401626262 0.000000078326 -0.000000137700 -0.000000014830
1644.700000000000 -1.044999207137 -0.779647429282 -0.078529760282 0.000000078486 -0.000000137582 -0.000000014818
1644.800000000000 -1.044321087420 -0.780836134795 -0.078657791775 0.000000078646 -0.000000137464 -0.000000014807
1644.900000000000 -1.043641585738 -0.782023820593 -0.078785720612 0.000000078806 -0.000000137345 -0.000000014795
1645.000000000000 -1.042960703496 -0.783210485523 -0.078913546668 0.000000078965 -0.000000137227 -0.000000014783
1645.100000000000 -1.042278442093 -0.784396128435 -0.079041269814 0.000000079125 -0.000000137109 -0.000000014771
1645.200000000000 -1.041594802932 -0.785580748180 -0.079168889926 0.000000079284 -0.000000136990 -0.000000014759
1645.300000000000 -1.040909787415 -0.786764343609 -0.079296406877 0.000000079443 -0.000000136872 -0.000000014747
1645.400000000000 -1.040223396943 -0.787946913576 -0.079423820540 0.000000079602 -0.000000136753 -0.000000014735
1645.500000000000 -1.039535632918 -0.789128456937 -0.079551130789 0.000000079761 -0.000000136634 -0.000000014723
1645.600000000000 -1.038846496742 -0.790308972547 -0.079678337499 0.000000079920 -0.000000136515 -0.000000014711
1645.700000000000 -1.038155989814 -0.791488459265 -0.079805440543 0.000000080078 -0.000000136395 -0.000000014699
1645.800000000000 -1.037464113538 -0.792666915949 -0.079932439797 0.000000080237 -0.000000136276 -0.000000014687
1645.900000000000 -1.036770869314 -0.793844341459 -0.080059335134 0.000000080395 -0.000000136157 -0.000000014675
1646.000000000000 -1.036076258542 -0.795020734658 -0.080186126429 0.000000080553 -0.000000136037 -0.000000014663
1646.100000000000 -1.035380282625 -0.796196094408 -0.080312813557 0.000000080711 -0.000000135917 -0.000000014651
1646.200000000000 -1.034682942963 -0.797370419574 -0.080439396393 0.000000080868 -0.000000135797 -0.000000014639
1646.300000000000 -1.033984240958 -0.798543709021 -0.080565874812 0.000000081026 -0.000000135677 -0.000000014627
1646.400000000000 -1.033284178009 -0.799715961616 -0.080692248689 0.000000081183 -0.000000135557 -0.000000014614
1646.500000000000 -1.032582755517 -0.800887176228 -0.080818517900 0.000000081340 -0.000000135437 -0.000000014602
1646.600000000000 -1.031879974884 -0.802057351727 -0.080944682320 0.000000081497 -0.000000135317 -0.000000014590
1646.700000000000 -1.031175837510 -0.803226486982 -0.081070741824 0.000000081654 -0.000000135196 -0.000000014578
1646.800000000000 -1.030470344795 -0.804394580867 -0.081196696289 0.000000081811 -0.000000135075 -0.000000014566
1646.900000000000 -1.029763498140 -0.805561632256 -0.081322545590 0.000000081967 -0.000000134955 -0.000000014554
1647.000000000000 -1.029055298945 -0.806727640022 -0.081448289604 0.000000082124 -0.000000134834 -0.000000014542
1647.100000000000 -1.028345748611 -0.807892603043 -0.081573928206 0.000000082280 -0.000000134713 -0.000000014529
1647.200000000000 -1.027634848538 -0.809056520196 -0.081699461273 0.000000082436 -0.000000134591 -0.000000014517
1647.300000000000 -1.026922600125 -0.810219390359 -0.081824888681 0.000000082592 -0.000000134470 -0.000000014505
1647.400000000000 -1.026209004775 -0.811381212413 -0.081950210308 0.000000082748 -0.000000134349 -0.000000014493
1647.500000000000 -1.025494063885 -0.812541985240 -0.082075426029 0.000000082903 -0.000000134227 -0.000000014480
1647.600000000000 -1.024777778857 -0.813701707722 -0.082200535722 0.000000083059 -0.000000134105 -0.000000014468
1647.700000000000 -1.024060151090 -0.814860378743 -0.082325539263 0.000000083214 -0.000000133984 -0.000000014456
1647.800000000000 -1.023341181985 -0.816017997189 -0.082450436530 0.000000083369 -0.000000133862 -0.000000014443
1647.900000000000 -1.022620872941 -0.817174561946 -0.082575227400 0.000000083524 -0.000000133740 -0.000000014431
1648.000000000000 -1.021899225358 -0.818330071902 -0.082699911751 0.000000083679 -0.000000133617 -0.000000014419
1648.100000000000 -1.021176240635 -0.819484525946 -0.082824489460 0.000000083833 -0.000000133495 -0.000000014406
1648.200000000000 -1.020451920173 -0.820637922970 -0.082948960405 0.000000083988 -0.000000133373 -0.000000014394
1648.300000000000 -1.019726265371 -0.821790261863 -0.083073324463 0.000000084142 -0.000000133250 -0.000000014382
1648.400000000000 -1.018999277629 -0.822941541521 -0.083197581512 0.000000084296 -0.000000133127 -0.000000014369
1648.500000000000 -1.018270958345 -0.824091760837 -0.083321731432 0.000000084450 -0.000000133004 -0.000000014357
1648.600000000000 -1.017541308921 -0.825240918706 -0.083445774099 0.000000084604 -0.000000132881 -0.000000014344
1648.700000000000 -1.016810330755 -0.826389014026 -0.083569709393 0.000000084758 -0.000000132758 -0.000000014332
1648.800000000000 -1.016078025246 -0.827536045695 -0.083693537191 0.000000084911 -0.000000132635 -0.000000014319
1648.900000000000 -1.015344393794 -0.828682012612 -0.083817257373 0.000000085064 -0.000000132512 -0.000000014307
1649.000000000000 -1.014609437799 -0.829826913678 -0.083940869817 0.000000085217 -0.000000132388 -0.000000014295
1649.100000000000 -1.013873158659 -0.830970747795 -0.084064374402 0.000000085370 -0.000000132265 -0.000000014282
