# Trajectory for Earth
# Time step (dT): 0.100000000000 days
# Units: Positions in AU, Velocities in AU/s
# Orbital elements: a=1.000287466906 AU, e=0.016447326725, i=0.002948905109 deg
# Format: Time(days) Pos_X Pos_Y Pos_Z Vel_X Vel_Y Vel_Z
#
1728.400000000000 -0.966952031547 -0.258580557836 -0.000014620798 0.000000048400 -0.000000192988 0.000000000010
1728.500000000000 -0.966533851364 -0.260247970845 -0.000014536361 0.000000048731 -0.000000192899 0.000000000010
1728.600000000000 -0.966112818575 -0.261914615744 -0.000014451881 0.000000049061 -0.000000192809 0.000000000010
1728.700000000000 -0.965688934664 -0.263580487679 -0.000014367359 0.000000049390 -0.000000192719 0.000000000010
1728.800000000000 -0.965262201124 -0.265245581801 -0.000014282794 0.000000049720 -0.000000192629 0.000000000010
1728.900000000000 -0.964832619454 -0.266909893261 -0.000014198187 0.000000050050 -0.000000192537 0.000000000010
1729.000000000000 -0.964400191163 -0.268573417216 -0.000014113538 0.000000050379 -0.000000192446 0.000000000010
1729.100000000000 -0.963964917769 -0.270236148824 -0.000014028848 0.000000050708 -0.000000192354 0.000000000010
1729.200000000000 -0.963526800794 -0.271898083249 -0.000013944116 0.000000051037 -0.000000192261 0.000000000010
1729.300000000000 -0.963085841774 -0.273559215655 -0.000013859343 0.000000051366 -0.000000192167 0.000000000010
1729.400000000000 -0.962642042248 -0.275219541211 -0.000013774529 0.000000051694 -0.000000192073 0.000000000010
1729.500000000000 -0.962195403766 -0.276879055089 -0.000013689675 0.000000052023 -0.000000191979 0.000000000010
1729.600000000000 -0.961745927885 -0.278537752463 -0.000013604780 0.000000052351 -0.000000191884 0.000000000010
1729.700000000000 -0.961293616170 -0.280195628512 -0.000013519845 0.000000052679 -0.000000191788 0.000000000010
1729.800000000000 -0.960838470195 -0.281852678418 -0.000013434870 0.000000053007 -0.000000191692 0.000000000010
1729.900000000000 -0.960380491540 -0.283508897364 -0.000013349856 0.000000053334 -0.000000191595 0.000000000010
1730.000000000000 -0.959919681797 -0.285164280539 -0.000013264802 0.000000053662 -0.000000191498 0.000000000010
1730.100000000000 -0.959456042562 -0.286818823133 -0.000013179709 0.000000053989 -0.000000191400 0.000000000010
1730.200000000000 -0.958989575440 -0.288472520343 -0.000013094578 0.000000054316 -0.000000191302 0.000000000010
1730.300000000000 -0.958520282046 -0.290125367364 -0.000013009407 0.000000054643 -0.000000191203 0.000000000010
1730.400000000000 -0.958048164002 -0.291777359398 -0.000012924199 0.000000054970 -0.000000191103 0.000000000010
1730.500000000000 -0.957573222936 -0.293428491651 -0.000012838952 0.000000055297 -0.000000191003 0.000000000010
1730.600000000000 -0.957095460486 -0.295078759328 -0.000012753668 0.000000055623 -0.000000190903 0.000000000010
1730.700000000000 -0.956614878300 -0.296728157642 -0.000012668345 0.000000055949 -0.000000190801 0.000000000010
1730.800000000000 -0.956131478029 -0.298376681807 -0.000012582986 0.000000056275 -0.000000190700 0.000000000010
1730.900000000000 -0.955645261336 -0.300024327041 -0.000012497590 0.000000056601 -0.000000190597 0.000000000010
1731.000000000000 -0.955156229891 -0.301671088564 -0.000012412156 0.000000056926 -0.000000190495 0.000000000010
1731.100000000000 -0.954664385372 -0.303316961602 -0.000012326686 0.000000057252 -0.000000190391 0.000000000010
1731.200000000000 -0.954169729463 -0.304961941382 -0.000012241180 0.000000057577 -0.000000190287 0.000000000010
1731.300000000000 -0.953672263859 -0.306606023137 -0.000012155638 0.000000057902 -0.000000190183 0.000000000010
1731.400000000000 -0.953171990262 -0.308249202100 -0.000012070060 0.000000058227 -0.000000190078 0.000000000010
1731.500000000000 -0.952668910380 -0.309891473511 -0.000011984447 0.000000058551 -0.000000189972 0.000000000010
1731.600000000000 -0.952163025932 -0.311532832610 -0.000011898798 0.000000058876 -0.000000189866 0.000000000010
1731.700000000000 -0.951654338643 -0.313173274644 -0.000011813114 0.000000059200 -0.000000189759 0.000000000010
1731.800000000000 -0.951142850246 -0.314812794861 -0.000011727395 0.000000059524 -0.000000189652 0.000000000010
1731.900000000000 -0.950628562483 -0.316451388513 -0.000011641642 0.000000059848 -0.000000189544 0.000000000010
1732.000000000000 -0.950111477103 -0.318089050856 -0.000011555855 0.000000060171 -0.000000189436 0.000000000010
1732.100000000000 -0.949591595862 -0.319725777150 -0.000011470033 0.000000060495 -0.000000189327 0.000000000010
1732.200000000000 -0.949068920527 -0.321361562657 -0.000011384178 0.000000060818 -0.000000189218 0.000000000010
1732.300000000000 -0.948543452869 -0.322996402643 -0.000011298290 0.000000061141 -0.000000189108 0.000000000010
1732.400000000000 -0.948015194670 -0.324630292379 -0.000011212368 0.000000061464 -0.000000188997 0.000000000010
1732.500000000000 -0.947484147718 -0.326263227139 -0.000011126413 0.000000061786 -0.000000188886 0.000000000010
1732.600000000000 -0.946950313810 -0.327895202199 -0.000011040425 0.000000062109 -0.000000188774 0.000000000010
1732.700000000000 -0.946413694750 -0.329526212840 -0.000010954405 0.000000062431 -0.000000188662 0.000000000010
1732.800000000000 -0.945874292350 -0.331156254347 -0.000010868353 0.000000062753 -0.000000188549 0.000000000010
1732.900000000000 -0.945332108431 -0.332785322007 -0.000010782269 0.000000063074 -0.000000188436 0.000000000010
1733.000000000000 -0.944787144820 -0.334413411112 -0.000010696153 0.000000063396 -0.000000188322 0.000000000010
1733.100000000000 -0.944239403353 -0.336040516958 -0.000010610006 0.000000063717 -0.000000188208 0.000000000010
1733.200000000000 -0.943688885874 -0.337666634843 -0.000010523827 0.000000064038 -0.000000188093 0.000000000010
1733.300000000000 -0.943135594233 -0.339291760070 -0.000010437618 0.000000064359 -0.000000187978 0.000000000010
1733.400000000000 -0.942579530291 -0.340915887945 -0.000010351377 0.000000064680 -0.000000187862 0.000000000010
1733.500000000000 -0.942020695914 -0.342539013779 -0.000010265107 0.000000065000 -0.000000187745 0.000000000010
1733.600000000000 -0.941459092976 -0.344161132886 -0.000010178806 0.000000065321 -0.000000187628 0.000000000010
1733.700000000000 -0.940894723361 -0.345782240581 -0.000010092475 0.000000065641 -0.000000187511 0.000000000010
1733.800000000000 -0.940327588958 -0.347402332188 -0.000010006115 0.000000065960 -0.000000187392 0.000000000010
1733.900000000000 -0.939757691666 -0.349021403030 -0.000009919725 0.000000066280 -0.000000187274 0.000000000010
1734.000000000000 -0.939185033390 -0.350639448437 -0.000009833307 0.000000066599 -0.000000187155 0.000000000010
1734.100000000000 -0.938609616045 -0.352256463742 -0.000009746859 0.000000066918 -0.000000187035 0.000000000010
1734.200000000000 -0.938031441550 -0.353872444279 -0.000009660382 0.000000067237 -0.000000186914 0.000000000010
1734.300000000000 -0.937450511835 -0.355487385390 -0.000009573878 0.000000067556 -0.000000186794 0.000000000010
1734.400000000000 -0.936866828838 -0.357101282419 -0.000009487345 0.000000067874 -0.000000186672 0.000000000010
1734.500000000000 -0.936280394501 -0.358714130713 -0.000009400784 0.000000068193 -0.000000186550 0.000000000010
1734.600000000000 -0.935691210778 -0.360325925623 -0.000009314196 0.000000068511 -0.000000186428 0.000000000010
1734.700000000000 -0.935099279629 -0.361936662506 -0.000009227580 0.000000068828 -0.000000186305 0.000000000010
1734.800000000000 -0.934504603020 -0.363546336720 -0.000009140937 0.000000069146 -0.000000186181 0.000000000010
1734.900000000000 -0.933907182927 -0.365154943629 -0.000009054268 0.000000069463 -0.000000186057 0.000000000010
1735.000000000000 -0.933307021333 -0.366762478600 -0.000008967571 0.000000069780 -0.000000185933 0.000000000010
1735.100000000000 -0.932704120228 -0.368368937003 -0.000008880849 0.000000070097 -0.000000185808 0.000000000010
1735.200000000000 -0.932098481611 -0.369974314215 -0.000008794100 0.000000070414 -0.000000185682 0.000000000010
1735.300000000000 -0.931490107488 -0.371578605612 -0.000008707326 0.000000070730 -0.000000185556 0.000000000010
1735.400000000000 -0.930878999871 -0.373181806579 -0.000008620526 0.000000071046 -0.000000185429 0.000000000010
1735.500000000000 -0.930265160782 -0.374783912501 -0.000008533701 0.000000071362 -0.000000185302 0.000000000010
1735.600000000000 -0.929648592250 -0.376384918771 -0.000008446850 0.000000071678 -0.000000185174 0.000000000010
1735.700000000000 -0.929029296310 -0.377984820781 -0.000008359975 0.000000071993 -0.000000185046 0.000000000010
1735.800000000000 -0.928407275008 -0.379583613931 -0.000008273076 0.000000072308 -0.000000184917 0.000000000010
1735.900000000000 -0.927782530394 -0.381181293623 -0.000008186152 0.000000072623 -0.000000184787 0.000000000010
1736.000000000000 -0.927155064528 -0.382777855264 -0.000008099204 0.000000072938 -0.000000184657 0.000000000010
1736.100000000000 -0.926524879476 -0.384373294265 -0.000008012232 0.000000073253 -0.000000184527 0.000000000010
1736.200000000000 -0.925891977313 -0.385967606040 -0.000007925237 0.000000073567 -0.000000184396 0.000000000010
1736.300000000000 -0.925256360119 -0.387560786008 -0.000007838219 0.000000073881 -0.000000184264 0.000000000010
1736.400000000000 -0.924618029986 -0.389152829591 -0.000007751178 0.000000074195 -0.000000184132 0.000000000010
1736.500000000000 -0.923976989009 -0.390743732217 -0.000007664114 0.000000074508 -0.000000184000 0.000000000010
1736.600000000000 -0.923333239294 -0.392333489316 -0.000007577027 0.000000074821 -0.000000183867 0.000000000010
1736.700000000000 -0.922686782951 -0.393922096324 -0.000007489918 0.000000075134 -0.000000183733 0.000000000010
1736.800000000000 -0.922037622101 -0.395509548679 -0.000007402788 0.000000075447 -0.000000183599 0.000000000010
1736.900000000000 -0.921385758871 -0.397095841825 -0.000007315635 0.000000075760 -0.000000183464 0.000000000010
1737.000000000000 -0.920731195394 -0.398680971208 -0.000007228462 0.000000076072 -0.000000183329 0.000000000010
1737.100000000000 -0.920073933814 -0.400264932282 -0.000007141267 0.000000076384 -0.000000183193 0.000000000010
1737.200000000000 -0.919413976280 -0.401847720500 -0.000007054051 0.000000076696 -0.000000183057 0.000000000010
1737.300000000000 -0.918751324948 -0.403429331323 -0.000006966814 0.000000077007 -0.000000182920 0.000000000010
1737.400000000000 -0.918085981983 -0.405009760215 -0.000006879557 0.000000077319 -0.000000182783 0.000000000010
1737.500000000000 -0.917417949557 -0.406589002643 -0.000006792280 0.000000077630 -0.000000182645 0.000000000010
1737.600000000000 -0.916747229849 -0.408167054082 -0.000006704983 0.000000077940 -0.000000182506 0.000000000010
1737.700000000000 -0.916073825046 -0.409743910005 -0.000006617666 0.000000078251 -0.000000182368 0.000000000010
1737.800000000000 -0.915397737343 -0.411319565896 -0.000006530330 0.000000078561 -0.000000182228 0.000000000010
1737.900000000000 -0.914718968940 -0.412894017238 -0.000006442975 0.000000078871 -0.000000182088 0.000000000010
1738.000000000000 -0.914037522047 -0.414467259520 -0.000006355601 0.000000079181 -0.000000181948 0.000000000010
1738.100000000000 -0.913353398881 -0.416039288237 -0.000006268208 0.000000079490 -0.000000181807 0.000000000010
1738.200000000000 -0.912666601665 -0.417610098886 -0.000006180797 0.000000079800 -0.000000181665 0.000000000010
1738.300000000000 -0.911977132630 -0.419179686969 -0.000006093368 0.000000080109 -0.000000181523 0.000000000010
1738.400000000000 -0.911284994015 -0.420748047992 -0.000006005921 0.000000080417 -0.000000181381 0.000000000010
1738.500000000000 -0.910590188067 -0.422315177466 -0.000005918457 0.000000080726 -0.000000181238 0.000000000010
1738.600000000000 -0.909892717038 -0.423881070906 -0.000005830975 0.000000081034 -0.000000181094 0.000000000010
1738.700000000000 -0.909192583189 -0.425445723831 -0.000005743476 0.000000081342 -0.000000180950 0.000000000010
1738.800000000000 -0.908489788788 -0.427009131764 -0.000005655960 0.000000081650 -0.000000180805 0.000000000010
1738.900000000000 -0.907784336111 -0.428571290234 -0.000005568428 0.000000081957 -0.000000180660 0.000000000010
1739.000000000000 -0.907076227440 -0.430132194773 -0.000005480879 0.000000082264 -0.000000180515 0.000000000010
1739.100000000000 -0.906365465066 -0.431691840918 -0.000005393315 0.000000082571 -0.000000180368 0.000000000010
1739.200000000000 -0.905652051285 -0.433250224209 -0.000005305735 0.000000082878 -0.000000180222 0.000000000010
1739.300000000000 -0.904935988402 -0.434807340191 -0.000005218139 0.000000083184 -0.000000180075 0.000000000010
1739.400000000000 -0.904217278730 -0.436363184416 -0.000005130527 0.000000083490 -0.000000179927 0.000000000010
1739.500000000000 -0.903495924587 -0.437917752436 -0.000005042901 0.000000083796 -0.000000179779 0.000000000010
1739.600000000000 -0.902771928299 -0.439471039811 -0.000004955260 0.000000084101 -0.000000179630 0.000000000010
1739.700000000000 -0.902045292202 -0.441023042103 -0.000004867605 0.000000084407 -0.000000179481 0.000000000010
1739.800000000000 -0.901316018635 -0.442573754881 -0.000004779935 0.000000084712 -0.000000179331 0.000000000010
1739.900000000000 -0.900584109947 -0.444123173716 -0.000004692252 0.000000085016 -0.000000179181 0.000000000010
1740.000000000000 -0.899849568493 -0.445671294184 -0.000004604555 0.000000085321 -0.000000179030 0.000000000010
1740.100000000000 -0.899112396637 -0.447218111867 -0.000004516844 0.000000085625 -0.000000178879 0.000000000010
1740.200000000000 -0.898372596747 -0.448763622350 -0.000004429120 0.000000085929 -0.000000178727 0.000000000010
1740.300000000000 -0.897630171201 -0.450307821222 -0.000004341383 0.000000086233 -0.000000178574 0.000000000010
1740.400000000000 -0.896885122384 -0.451850704079 -0.000004253633 0.000000086536 -0.000000178422 0.000000000010
1740.500000000000 -0.896137452687 -0.453392266519 -0.000004165871 0.000000086839 -0.000000178268 0.000000000010
1740.600000000000 -0.895387164508 -0.454932504146 -0.000004078097 0.000000087142 -0.000000178114 0.000000000010
1740.700000000000 -0.894634260254 -0.456471412567 -0.000003990311 0.000000087444 -0.000000177960 0.000000000010
1740.800000000000 -0.893878742338 -0.458008987396 -0.000003902513 0.000000087746 -0.000000177805 0.000000000010
1740.900000000000 -0.893120613179 -0.459545224249 -0.000003814704 0.000000088048 -0.000000177650 0.000000000010
1741.000000000000 -0.892359875205 -0.461080118749 -0.000003726884 0.000000088350 -0.000000177494 0.000000000010
1741.100000000000 -0.891596530851 -0.462613666520 -0.000003639053 0.000000088651 -0.000000177338 0.000000000010
1741.200000000000 -0.890830582557 -0.464145863196 -0.000003551211 0.000000088953 -0.000000177181 0.000000000010
1741.300000000000 -0.890062032774 -0.465676704410 -0.000003463359 0.000000089253 -0.000000177023 0.000000000010
1741.400000000000 -0.889290883956 -0.467206185804 -0.000003375496 0.000000089554 -0.000000176865 0.000000000010
1741.500000000000 -0.888517138567 -0.468734303021 -0.000003287624 0.000000089854 -0.000000176707 0.000000000010
1741.600000000000 -0.887740799076 -0.470261051712 -0.000003199742 0.000000090154 -0.000000176548 0.000000000010
1741.700000000000 -0.886961867961 -0.471786427530 -0.000003111851 0.000000090454 -0.000000176389 0.000000000010
1741.800000000000 -0.886180347706 -0.473310426134 -0.000003023951 0.000000090753 -0.000000176229 0.000000000010
1741.900000000000 -0.885396240802 -0.474833043188 -0.000002936042 0.000000091052 -0.000000176068 0.000000000010
1742.000000000000 -0.884609549747 -0.476354274359 -0.000002848125 0.000000091351 -0.000000175908 0.000000000010
1742.100000000000 -0.883820277046 -0.477874115321 -0.000002760199 0.000000091650 -0.000000175746 0.000000000010
1742.200000000000 -0.883028425213 -0.479392561751 -0.000002672265 0.000000091948 -0.000000175584 0.000000000010
1742.300000000000 -0.882233996766 -0.480909609332 -0.000002584323 0.000000092246 -0.000000175422 0.000000000010
1742.400000000000 -0.881436994231 -0.482425253749 -0.000002496374 0.000000092543 -0.000000175259 0.000000000010
1742.500000000000 -0.880637420143 -0.483939490695 -0.000002408417 0.000000092841 -0.000000175096 0.000000000010
1742.600000000000 -0.879835277041 -0.485452315867 -0.000002320454 0.000000093138 -0.000000174932 0.000000000010
1742.700000000000 -0.879030567473 -0.486963724965 -0.000002232483 0.000000093434 -0.000000174767 0.000000000010
1742.800000000000 -0.878223293993 -0.488473713696 -0.000002144506 0.000000093731 -0.000000174602 0.000000000010
1742.900000000000 -0.877413459162 -0.489982277770 -0.000002056523 0.000000094027 -0.000000174437 0.000000000010
